Time,ssid,bssid,sec,channel,rssi
12:58:21,H110,a071de1e263a6103ed381cc01b743d41fc3274ac64f3a3cdb320dfde96ed563b,3,6,-52
12:58:21,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,11,-71
12:58:21,H112,1b5251655b028d29a0ec992d44346ec54497609a397c4234a70d539cb9a9ea62,3,1,-73
12:58:21,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-75
12:58:21,H117,466f7281214a9e0d6ce91c88cfb387cbee1e0837f070ff9c232f26d9b0622c31,3,11,-80
12:58:21,H116,c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88,4,1,-81
12:58:21,H1128,02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb,3,11,-81
12:58:21,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-82
12:58:21,H1110,a95c74c3a1e6e7a29e61d12bb33345206171ee216c7a5d7f99cc4f1fb2f75ceb,4,1,-90
12:58:21,H118,633a40bec8bdbb20269f6534cb75c5093f2f577a277337c20a9deb5e0ae20cc9,3,1,-90
12:58:21,H1115,562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b,0,6,-90
12:58:21,H115,0e3af7721c86f38f70a3cd48515ca605eeb07162ca935fc4caa82c6f96d3209d,4,6,-91
12:58:21,H1119,d00db19591294436b57a8204785dad15dd9a850bc0ed1786bcc3385ba71054ac,3,6,-91
12:58:21,H1114,4b41f48953cdc990e41984ea03c7d43b11780e5905ccb03f07cc244897435ab0,3,6,-91
12:58:21,H1117,9087bf11c5ec8edd4bec147cb2610124bcbd92f92cabee546edc324cd6ab16c6,4,6,-93
12:58:21,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-93
12:58:21,H119,9d389ba5d776fc5aa9ceaa086de10219db75d3bb294bec2b47f51339743b7ef0,5,11,-93
12:58:21,H1124,1d7aec9d81d261353fa9fe04bc0876c7d71bc97f7f2c54c7e9ad196147f01a5f,3,1,-94
12:58:21,H1120,dd481eca59da252e0e94860ff70d8ba631ad84ebf59c0ba8af40a348feed7892,5,6,-94
12:58:21,H1132,caadedbde553a58a3e14514c148242777404db84bd7d11cbf0292a435e8b1d5e,4,6,-94
12:58:21,H119,dabd536e77723b16c7b935df983de4a1ca635c8394ce8f03bd71f9194a61ee67,5,11,-94
12:58:21,H119,1f1618e5d54579530e146a45fcaafe6dec59174531dcbf2400d21be73ff1b768,5,11,-94
12:58:21,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-95
12:58:21,H1122,2a03c83c7f80ebef26378cd739ed42de9ec91018f389bedfcb79fcb3fbb395fd,3,11,-95
12:58:21,H1127,7d818a0792c497c9e71c4777c47a1d4849b9ce3f3cc44961b78b0478340f396c,3,11,-95
12:58:21,H1126,ff3ab91c9a12eb38820436ab72ce6563ccbec4c855f64d59a6a45b27a570615c,3,6,-96
12:58:25,H110,a071de1e263a6103ed381cc01b743d41fc3274ac64f3a3cdb320dfde96ed563b,3,6,-57
12:58:25,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,11,-69
12:58:25,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-71
12:58:25,H117,466f7281214a9e0d6ce91c88cfb387cbee1e0837f070ff9c232f26d9b0622c31,3,11,-77
12:58:25,H112,1b5251655b028d29a0ec992d44346ec54497609a397c4234a70d539cb9a9ea62,3,1,-80
12:58:25,H116,c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88,4,1,-83
12:58:25,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-86
12:58:25,H1113,0222bdf96b64cde98a07af6ecb1b108a38d90feea3e942c0c8437c5dd7d19813,4,1,-88
12:58:25,H1114,4b41f48953cdc990e41984ea03c7d43b11780e5905ccb03f07cc244897435ab0,3,6,-88
12:58:25,H1128,02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb,3,11,-88
12:58:25,H115,0e3af7721c86f38f70a3cd48515ca605eeb07162ca935fc4caa82c6f96d3209d,4,6,-90
12:58:25,H118,633a40bec8bdbb20269f6534cb75c5093f2f577a277337c20a9deb5e0ae20cc9,3,1,-91
12:58:25,H119,7bf7e0f61d8112df8a4b400c47ff8417e1d7e4114ec77b5a3045acc0e13307e1,5,2,-91
12:58:25,H119,1f1618e5d54579530e146a45fcaafe6dec59174531dcbf2400d21be73ff1b768,5,11,-91
12:58:25,H1137,add5cdba1c647e7f9d9289f9e3b2a8b278374a73131be2d43e3e0342635b7c4a,4,2,-92
12:58:25,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-92
12:58:25,H1115,562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b,0,6,-92
12:58:25,H1117,9087bf11c5ec8edd4bec147cb2610124bcbd92f92cabee546edc324cd6ab16c6,4,6,-92
12:58:25,H1120,dd481eca59da252e0e94860ff70d8ba631ad84ebf59c0ba8af40a348feed7892,5,6,-93
12:58:25,H119,f9e77e7bcc756f366aee8a81bb3f63b9a5531059051dd153487a5fecb7905c1f,5,11,-93
12:58:25,H1132,caadedbde553a58a3e14514c148242777404db84bd7d11cbf0292a435e8b1d5e,4,6,-94
12:58:25,H1119,d00db19591294436b57a8204785dad15dd9a850bc0ed1786bcc3385ba71054ac,3,6,-94
12:58:25,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-94
12:58:25,H1142,6ea17d6325338548b5519be8905f897f6723beb8ed83448fe1d8bce8c2bba7b9,4,6,-94
12:58:25,H1123,df503cf13f977193765591c651820b6225856abd077db6e75ca30e5eb0643b14,3,11,-94
12:58:25,H1127,7d818a0792c497c9e71c4777c47a1d4849b9ce3f3cc44961b78b0478340f396c,3,11,-94
12:58:25,H1125,57f73dc91160f832e0345677936d6e0d5ad1d156ed77c94e95557d105e5a947d,3,6,-95
12:58:25,H1120,3a42e5358a83e3beda6d7be714fafd2547e11d0953df61e9b31b6ce65858f4b9,5,6,-95
12:58:25,H1121,0f2a40a85794749086c3c50124bf402bb3b3155648458d33dc9f346e3ba79991,4,6,-95
12:58:25,H119,a059baf919ee980fa7ba30551fb8c6911cf83c9a126bea8cceab16a30dea6436,5,11,-95
12:58:25,H1140,9e8175646d5df9943c885a76a9f428ccb7bcb412bda3f5ec2435ff786d05a025,3,11,-95
12:58:25,H119,9d389ba5d776fc5aa9ceaa086de10219db75d3bb294bec2b47f51339743b7ef0,5,11,-95
12:58:25,H1115,2adf8864ba8d2db443b190ffce3abc0e7a0f9d1b11bd892895333cf6835e1a60,0,6,-95
12:58:30,H110,a071de1e263a6103ed381cc01b743d41fc3274ac64f3a3cdb320dfde96ed563b,3,6,-54
12:58:30,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,11,-69
12:58:30,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-80
12:58:30,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-81
12:58:30,H117,466f7281214a9e0d6ce91c88cfb387cbee1e0837f070ff9c232f26d9b0622c31,3,11,-83
12:58:30,H1128,02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb,3,11,-87
12:58:30,H1114,4b41f48953cdc990e41984ea03c7d43b11780e5905ccb03f07cc244897435ab0,3,6,-88
12:58:30,H118,633a40bec8bdbb20269f6534cb75c5093f2f577a277337c20a9deb5e0ae20cc9,3,1,-89
12:58:30,H1113,0222bdf96b64cde98a07af6ecb1b108a38d90feea3e942c0c8437c5dd7d19813,4,1,-89
12:58:30,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-90
12:58:30,H1141,ed22f19d38fdefce20d78205757d2123b372bfba3db31bf4bb170c11f40079c2,3,1,-91
12:58:30,H1135,844ec6c505a94055039cdc9d0b6df8c0e02da80df8823340e511b904c12da38c,2,1,-91
12:58:30,H119,7bf7e0f61d8112df8a4b400c47ff8417e1d7e4114ec77b5a3045acc0e13307e1,5,2,-91
12:58:30,H1137,add5cdba1c647e7f9d9289f9e3b2a8b278374a73131be2d43e3e0342635b7c4a,4,2,-92
12:58:30,H1120,3a42e5358a83e3beda6d7be714fafd2547e11d0953df61e9b31b6ce65858f4b9,5,6,-92
12:58:30,H115,0e3af7721c86f38f70a3cd48515ca605eeb07162ca935fc4caa82c6f96d3209d,4,6,-93
12:58:30,H1125,57f73dc91160f832e0345677936d6e0d5ad1d156ed77c94e95557d105e5a947d,3,6,-93
12:58:30,H1115,2adf8864ba8d2db443b190ffce3abc0e7a0f9d1b11bd892895333cf6835e1a60,0,6,-93
12:58:30,H1117,9087bf11c5ec8edd4bec147cb2610124bcbd92f92cabee546edc324cd6ab16c6,4,6,-93
12:58:30,H119,9d389ba5d776fc5aa9ceaa086de10219db75d3bb294bec2b47f51339743b7ef0,5,11,-93
12:58:30,H119,1f1618e5d54579530e146a45fcaafe6dec59174531dcbf2400d21be73ff1b768,5,11,-93
12:58:30,H1112,09a2c68bf941dcdd518bc47f82e6727aa9f8b9343b5b23651f05b2168bed4156,3,11,-93
12:58:30,H1119,d00db19591294436b57a8204785dad15dd9a850bc0ed1786bcc3385ba71054ac,3,6,-94
12:58:30,H1121,0f2a40a85794749086c3c50124bf402bb3b3155648458d33dc9f346e3ba79991,4,6,-94
12:58:30,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-94
12:58:30,H1120,dd481eca59da252e0e94860ff70d8ba631ad84ebf59c0ba8af40a348feed7892,5,6,-94
12:58:30,H1140,9e8175646d5df9943c885a76a9f428ccb7bcb412bda3f5ec2435ff786d05a025,3,11,-94
12:58:30,H119,a059baf919ee980fa7ba30551fb8c6911cf83c9a126bea8cceab16a30dea6436,5,11,-94
12:58:30,H1132,caadedbde553a58a3e14514c148242777404db84bd7d11cbf0292a435e8b1d5e,4,6,-95
12:58:30,H1127,7d818a0792c497c9e71c4777c47a1d4849b9ce3f3cc44961b78b0478340f396c,3,11,-95
12:58:30,H119,dabd536e77723b16c7b935df983de4a1ca635c8394ce8f03bd71f9194a61ee67,5,11,-95
12:58:30,H1134,1c6d20172e70bc8b8974f8e49e5fd72e183a3b5375379254565f976f18da5811,3,11,-95
12:58:30,H1115,562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b,0,6,-95
12:58:30,H1144,144c5e6452d6c79b57f6be86decffbf5f6bb23a293b94c4a6ba66508c53b6991,4,1,-96
12:58:30,H1126,ff3ab91c9a12eb38820436ab72ce6563ccbec4c855f64d59a6a45b27a570615c,3,6,-96
12:58:30,H1123,df503cf13f977193765591c651820b6225856abd077db6e75ca30e5eb0643b14,3,11,-96
12:58:34,H110,a071de1e263a6103ed381cc01b743d41fc3274ac64f3a3cdb320dfde96ed563b,3,6,-53
12:58:34,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-72
12:58:34,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,11,-72
12:58:34,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-76
12:58:34,H112,1b5251655b028d29a0ec992d44346ec54497609a397c4234a70d539cb9a9ea62,3,1,-79
12:58:34,H117,466f7281214a9e0d6ce91c88cfb387cbee1e0837f070ff9c232f26d9b0622c31,3,11,-83
12:58:34,H1128,02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb,3,11,-83
12:58:34,H1114,4b41f48953cdc990e41984ea03c7d43b11780e5905ccb03f07cc244897435ab0,3,6,-88
12:58:34,H118,633a40bec8bdbb20269f6534cb75c5093f2f577a277337c20a9deb5e0ae20cc9,3,1,-90
12:58:34,H115,0e3af7721c86f38f70a3cd48515ca605eeb07162ca935fc4caa82c6f96d3209d,4,6,-91
12:58:34,H1145,8e27eaaa710f8e61ccc517f9b0f071a5a34aea7d844d84cf00ce9ee7a98f2301,3,1,-92
12:58:34,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-92
12:58:34,H1115,2adf8864ba8d2db443b190ffce3abc0e7a0f9d1b11bd892895333cf6835e1a60,0,6,-92
12:58:34,H1119,d00db19591294436b57a8204785dad15dd9a850bc0ed1786bcc3385ba71054ac,3,6,-92
12:58:34,H1120,3a42e5358a83e3beda6d7be714fafd2547e11d0953df61e9b31b6ce65858f4b9,5,6,-93
12:58:34,H1127,7d818a0792c497c9e71c4777c47a1d4849b9ce3f3cc44961b78b0478340f396c,3,11,-93
12:58:34,H1122,2a03c83c7f80ebef26378cd739ed42de9ec91018f389bedfcb79fcb3fbb395fd,3,11,-94
12:58:34,H119,dabd536e77723b16c7b935df983de4a1ca635c8394ce8f03bd71f9194a61ee67,5,11,-94
12:58:34,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-95
12:58:34,H1125,57f73dc91160f832e0345677936d6e0d5ad1d156ed77c94e95557d105e5a947d,3,6,-95
12:58:34,H119,748b8d246c846c463a57e9e4bbc8b44668407bb8d2e4fdcc0c749d36dbcd3394,5,11,-95
12:58:34,H1123,df503cf13f977193765591c651820b6225856abd077db6e75ca30e5eb0643b14,3,11,-95
12:58:34,H1132,caadedbde553a58a3e14514c148242777404db84bd7d11cbf0292a435e8b1d5e,4,6,-96
12:58:34,H1112,09a2c68bf941dcdd518bc47f82e6727aa9f8b9343b5b23651f05b2168bed4156,3,11,-96
12:58:34,H119,1f1618e5d54579530e146a45fcaafe6dec59174531dcbf2400d21be73ff1b768,5,11,-98
12:58:34,H119,f9e77e7bcc756f366aee8a81bb3f63b9a5531059051dd153487a5fecb7905c1f,5,11,-98
12:58:38,H110,a071de1e263a6103ed381cc01b743d41fc3274ac64f3a3cdb320dfde96ed563b,3,6,-50
12:58:38,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,11,-72
12:58:38,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-73
12:58:38,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-79
12:58:38,H1128,02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb,3,11,-81
12:58:38,H117,466f7281214a9e0d6ce91c88cfb387cbee1e0837f070ff9c232f26d9b0622c31,3,11,-84
12:58:38,H1113,0222bdf96b64cde98a07af6ecb1b108a38d90feea3e942c0c8437c5dd7d19813,4,1,-87
12:58:38,H1141,ed22f19d38fdefce20d78205757d2123b372bfba3db31bf4bb170c11f40079c2,3,1,-88
12:58:38,H118,633a40bec8bdbb20269f6534cb75c5093f2f577a277337c20a9deb5e0ae20cc9,3,1,-89
12:58:38,H116,c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88,4,1,-89
12:58:38,H1114,4b41f48953cdc990e41984ea03c7d43b11780e5905ccb03f07cc244897435ab0,3,6,-89
12:58:38,H1135,844ec6c505a94055039cdc9d0b6df8c0e02da80df8823340e511b904c12da38c,2,1,-90
12:58:38,H115,0e3af7721c86f38f70a3cd48515ca605eeb07162ca935fc4caa82c6f96d3209d,4,6,-90
12:58:38,H1119,d00db19591294436b57a8204785dad15dd9a850bc0ed1786bcc3385ba71054ac,3,6,-90
12:58:38,H1124,1d7aec9d81d261353fa9fe04bc0876c7d71bc97f7f2c54c7e9ad196147f01a5f,3,1,-92
12:58:38,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-92
12:58:38,H1129,3717eaa80b9a9b9029ee0f565373fef0a518004ec4fb81592ecdaf5b8fb58a63,2,1,-93
12:58:38,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-93
12:58:38,H119,dabd536e77723b16c7b935df983de4a1ca635c8394ce8f03bd71f9194a61ee67,5,11,-93
12:58:38,H1112,09a2c68bf941dcdd518bc47f82e6727aa9f8b9343b5b23651f05b2168bed4156,3,11,-93
12:58:38,H1115,562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b,0,6,-93
12:58:38,H1136,aa7bfda6f42aa0fbbf3acc84893acaa2313c6d9f489d4a7459c2fc4cac7dd37e,3,1,-94
12:58:38,H1120,dd481eca59da252e0e94860ff70d8ba631ad84ebf59c0ba8af40a348feed7892,5,6,-94
12:58:38,H1145,8e27eaaa710f8e61ccc517f9b0f071a5a34aea7d844d84cf00ce9ee7a98f2301,3,1,-95
12:58:38,H1123,df503cf13f977193765591c651820b6225856abd077db6e75ca30e5eb0643b14,3,11,-95
12:58:42,H110,a071de1e263a6103ed381cc01b743d41fc3274ac64f3a3cdb320dfde96ed563b,3,6,-51
12:58:42,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-68
12:58:42,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,11,-74
12:58:42,H112,1b5251655b028d29a0ec992d44346ec54497609a397c4234a70d539cb9a9ea62,3,1,-79
12:58:42,H1128,02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb,3,11,-81
12:58:42,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-83
12:58:42,H116,c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88,4,1,-86
12:58:42,H1113,0222bdf96b64cde98a07af6ecb1b108a38d90feea3e942c0c8437c5dd7d19813,4,1,-86
12:58:42,H118,633a40bec8bdbb20269f6534cb75c5093f2f577a277337c20a9deb5e0ae20cc9,3,1,-89
12:58:42,H117,466f7281214a9e0d6ce91c88cfb387cbee1e0837f070ff9c232f26d9b0622c31,3,11,-89
12:58:42,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-90
12:58:42,H1119,d00db19591294436b57a8204785dad15dd9a850bc0ed1786bcc3385ba71054ac,3,6,-91
12:58:42,H1124,1d7aec9d81d261353fa9fe04bc0876c7d71bc97f7f2c54c7e9ad196147f01a5f,3,1,-92
12:58:42,H1114,4b41f48953cdc990e41984ea03c7d43b11780e5905ccb03f07cc244897435ab0,3,6,-92
12:58:42,H1132,caadedbde553a58a3e14514c148242777404db84bd7d11cbf0292a435e8b1d5e,4,6,-93
12:58:42,H1120,3a42e5358a83e3beda6d7be714fafd2547e11d0953df61e9b31b6ce65858f4b9,5,6,-93
12:58:42,H1110,a95c74c3a1e6e7a29e61d12bb33345206171ee216c7a5d7f99cc4f1fb2f75ceb,4,1,-94
12:58:42,H115,0e3af7721c86f38f70a3cd48515ca605eeb07162ca935fc4caa82c6f96d3209d,4,6,-94
12:58:42,H1122,2a03c83c7f80ebef26378cd739ed42de9ec91018f389bedfcb79fcb3fbb395fd,3,11,-94
12:58:42,H1115,2adf8864ba8d2db443b190ffce3abc0e7a0f9d1b11bd892895333cf6835e1a60,0,6,-95
12:58:42,H119,9d389ba5d776fc5aa9ceaa086de10219db75d3bb294bec2b47f51339743b7ef0,5,11,-95
12:58:42,H1133,3fbd79eed4bea0058a74f62750215e247db81f547242fdddd85d0489f01f1ee5,3,11,-95
12:58:42,H119,f9e77e7bcc756f366aee8a81bb3f63b9a5531059051dd153487a5fecb7905c1f,5,11,-95
12:58:42,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-96
12:58:42,H1146,f9feb9400a4095698f74bf4dfa9bb51639fb669242c2af0d268819111355bdfb,4,10,-96
12:58:42,H119,1f1618e5d54579530e146a45fcaafe6dec59174531dcbf2400d21be73ff1b768,5,11,-96
12:58:42,H119,64ee361c9e94357dcdae98bbb009b71fc85551d4797315ff958e469e739308c6,5,10,-97
12:58:42,H1138,2b62b19120e20bcad4c47b677fe9e6c382c7ac86f195de510bb2f4949015ed2b,3,11,-97
12:58:47,H110,a071de1e263a6103ed381cc01b743d41fc3274ac64f3a3cdb320dfde96ed563b,3,6,-51
12:58:47,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,11,-70
12:58:47,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-75
12:58:47,H117,466f7281214a9e0d6ce91c88cfb387cbee1e0837f070ff9c232f26d9b0622c31,3,11,-82
12:58:47,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-83
12:58:47,H116,c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88,4,1,-85
12:58:47,H1113,0222bdf96b64cde98a07af6ecb1b108a38d90feea3e942c0c8437c5dd7d19813,4,1,-89
12:58:47,H118,633a40bec8bdbb20269f6534cb75c5093f2f577a277337c20a9deb5e0ae20cc9,3,1,-90
12:58:47,H115,0e3af7721c86f38f70a3cd48515ca605eeb07162ca935fc4caa82c6f96d3209d,4,6,-90
12:58:47,H1128,02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb,3,11,-90
12:58:47,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-91
12:58:47,H1114,4b41f48953cdc990e41984ea03c7d43b11780e5905ccb03f07cc244897435ab0,3,6,-91
12:58:47,H1125,57f73dc91160f832e0345677936d6e0d5ad1d156ed77c94e95557d105e5a947d,3,6,-92
12:58:47,H1119,d00db19591294436b57a8204785dad15dd9a850bc0ed1786bcc3385ba71054ac,3,6,-92
12:58:47,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-92
12:58:47,H1122,2a03c83c7f80ebef26378cd739ed42de9ec91018f389bedfcb79fcb3fbb395fd,3,11,-92
12:58:47,H1132,caadedbde553a58a3e14514c148242777404db84bd7d11cbf0292a435e8b1d5e,4,6,-93
12:58:47,H1127,7d818a0792c497c9e71c4777c47a1d4849b9ce3f3cc44961b78b0478340f396c,3,11,-93
12:58:47,H1141,ed22f19d38fdefce20d78205757d2123b372bfba3db31bf4bb170c11f40079c2,3,1,-94
12:58:47,H1112,09a2c68bf941dcdd518bc47f82e6727aa9f8b9343b5b23651f05b2168bed4156,3,11,-94
12:58:47,H1146,f9feb9400a4095698f74bf4dfa9bb51639fb669242c2af0d268819111355bdfb,4,10,-95
12:58:47,H119,dabd536e77723b16c7b935df983de4a1ca635c8394ce8f03bd71f9194a61ee67,5,11,-95
12:58:47,H119,9d389ba5d776fc5aa9ceaa086de10219db75d3bb294bec2b47f51339743b7ef0,5,11,-95
12:58:47,H119,1f1618e5d54579530e146a45fcaafe6dec59174531dcbf2400d21be73ff1b768,5,11,-95
12:58:47,H1115,2adf8864ba8d2db443b190ffce3abc0e7a0f9d1b11bd892895333cf6835e1a60,0,6,-96
12:58:47,H1134,1c6d20172e70bc8b8974f8e49e5fd72e183a3b5375379254565f976f18da5811,3,11,-96
12:58:47,H119,748b8d246c846c463a57e9e4bbc8b44668407bb8d2e4fdcc0c749d36dbcd3394,5,11,-96
12:58:47,H1123,df503cf13f977193765591c651820b6225856abd077db6e75ca30e5eb0643b14,3,11,-96
12:58:51,H110,a071de1e263a6103ed381cc01b743d41fc3274ac64f3a3cdb320dfde96ed563b,3,6,-50
12:58:51,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-75
12:58:51,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,11,-76
12:58:51,H1128,02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb,3,11,-81
12:58:51,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-82
12:58:51,H115,0e3af7721c86f38f70a3cd48515ca605eeb07162ca935fc4caa82c6f96d3209d,4,6,-85
12:58:51,H116,c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88,4,1,-88
12:58:51,H118,633a40bec8bdbb20269f6534cb75c5093f2f577a277337c20a9deb5e0ae20cc9,3,1,-88
12:58:51,H1111,3da366d789a27241e56057b423b3d81ab67ecf9121a8d0442c1dd2a6d14dbb2e,3,6,-89
12:58:51,H1114,4b41f48953cdc990e41984ea03c7d43b11780e5905ccb03f07cc244897435ab0,3,6,-89
12:58:51,H1135,844ec6c505a94055039cdc9d0b6df8c0e02da80df8823340e511b904c12da38c,2,1,-92
12:58:51,H1115,562e65ca81357735dca189151680b7dee766ad2337d63246d7a3f878ea5be72b,0,6,-92
12:58:51,H1119,d00db19591294436b57a8204785dad15dd9a850bc0ed1786bcc3385ba71054ac,3,6,-92
12:58:51,H1120,dd481eca59da252e0e94860ff70d8ba631ad84ebf59c0ba8af40a348feed7892,5,6,-93
12:58:51,H1116,41135251bac96d0213ea87b2d3d67188cd15d270a79494fe1690a610a3edefe5,3,6,-93
12:58:51,H1123,df503cf13f977193765591c651820b6225856abd077db6e75ca30e5eb0643b14,3,11,-93
12:58:51,H1122,2a03c83c7f80ebef26378cd739ed42de9ec91018f389bedfcb79fcb3fbb395fd,3,11,-93
12:58:51,H1126,ff3ab91c9a12eb38820436ab72ce6563ccbec4c855f64d59a6a45b27a570615c,3,6,-94
12:58:51,H1146,f9feb9400a4095698f74bf4dfa9bb51639fb669242c2af0d268819111355bdfb,4,10,-94
12:58:51,H1112,09a2c68bf941dcdd518bc47f82e6727aa9f8b9343b5b23651f05b2168bed4156,3,11,-94
12:58:51,H1121,0f2a40a85794749086c3c50124bf402bb3b3155648458d33dc9f346e3ba79991,4,6,-95
12:58:51,H1117,9087bf11c5ec8edd4bec147cb2610124bcbd92f92cabee546edc324cd6ab16c6,4,6,-96
12:58:51,H1125,57f73dc91160f832e0345677936d6e0d5ad1d156ed77c94e95557d105e5a947d,3,6,-96
12:58:51,H119,a059baf919ee980fa7ba30551fb8c6911cf83c9a126bea8cceab16a30dea6436,5,11,-96
12:58:55,H110,a071de1e263a6103ed381cc01b743d41fc3274ac64f3a3cdb320dfde96ed563b,3,6,-51
12:58:55,H111,59a6d6186b95fb597434ea364ff7831cce4c688e342b4ffaa34606f4d5c8abdb,4,6,-69
12:58:55,H113,e4bc0987f176d483629f48d5101efe02975272742f9906cbdb63ada580773a46,4,11,-73
12:58:55,H114,df3239ac0b5d1fbadc418445e5c1d6a8384612d748bb8bc06756f77a7e8add11,4,6,-74
12:58:55,H112,1b5251655b028d29a0ec992d44346ec54497609a397c4234a70d539cb9a9ea62,3,1,-78
12:58:55,H116,c52e1f71f12641e54f0ebe1aa9beeca75764065b0554949e4a69be8bda202b88,4,1,-82
12:58:55,H117,466f7281214a9e0d6ce91c88cfb387cbee1e0837f070ff9c232f26d9b0622c31,3,11,-84
12:58:55,H115,0e3af7721c86f38f70a3cd48515ca605eeb07162ca935fc4caa82c6f96d3209d,4,6,-87
12:58:55,H1113,0222bdf96b64cde98a07af6ecb1b108a38d90feea3e942c0c8437c5dd7d19813,4,1,-88
12:58:55,H1128,02ac923cef99763a720911170433a2ef38131200c37b81e709429922226f53fb,3,11,-88
12:58:55,H118,633a40bec8bdbb20269f6534cb75c5093f2f577a277337c20a9deb5e0ae20cc9,3,1,-89
12:58:55,H119,dabd536e77723b16c7b935df983de4a1ca635c8394ce8f03bd71f9194a61ee67,5,11,-89
