Time,ssid,bssid,sec,channel,rssi
21:31:43,M38,c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93,3,11,-72
21:31:45,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-38
21:31:45,M38,c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93,3,11,-78
21:31:47,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-37
21:31:47,M37,db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26,3,1,-62
21:31:47,M38,c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93,3,11,-74
21:31:49,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-40
21:31:49,M38,c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93,3,11,-73
21:31:51,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-44
21:31:51,M38,c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93,3,11,-75
21:31:53,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-43
21:31:53,M38,c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93,3,11,-74
21:31:54,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-44
21:31:54,M38,c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93,3,11,-68
21:31:56,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-41
21:31:56,M38,c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93,3,11,-74
21:31:58,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-42
21:31:58,M37,db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26,3,1,-66
21:31:58,M38,c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93,3,11,-70
21:32:00,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-43
21:32:00,M37,db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26,3,1,-66
21:32:00,M38,c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93,3,11,-71
21:32:02,M37,db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26,3,1,-71
21:32:04,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-47
21:32:04,M37,db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26,3,1,-71
21:32:04,M38,c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93,3,11,-78
21:32:06,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-57
21:32:06,M37,db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26,3,1,-67
21:32:06,M38,c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93,3,11,-73
21:32:08,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-58
21:32:09,M37,db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26,3,1,-66
21:32:09,M38,c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93,3,11,-80
21:32:11,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-60
21:32:11,M38,c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93,3,11,-72
21:32:13,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-60
21:32:13,M38,c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93,3,11,-68
21:32:15,M38,c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93,3,11,-63
21:32:15,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-64
21:32:17,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-57
21:32:17,M38,c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93,3,11,-67
21:32:17,M37,db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26,3,1,-72
21:32:19,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-46
21:32:19,M38,c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93,3,11,-71
21:32:21,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-63
21:32:21,M38,c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93,3,11,-75
21:32:23,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-59
21:32:23,M37,db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26,3,1,-66
21:32:25,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-61
21:32:25,M38,c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93,3,11,-71
21:32:26,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-48
21:32:28,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-36
21:32:30,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-41
21:32:30,M38,c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93,3,11,-64
21:32:30,M37,db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26,3,1,-75
21:32:32,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-54
21:32:32,M38,c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93,3,11,-64
21:32:34,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-46
21:32:34,M38,c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93,3,11,-63
21:32:36,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-58
21:32:36,M37,db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26,3,1,-68
21:32:36,M38,c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93,3,11,-82
21:32:36,M39,065b28eef8a9c638cafcc8b8633f490da6f02b2f6d62d48c38a0f3d806661044,3,6,-88
21:32:38,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-51
21:32:38,M37,db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26,3,1,-72
21:32:40,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-50
21:32:40,M38,c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93,3,11,-74
21:32:40,M37,db8e3e84579c55266da00936decd0bfcc14b5ed9c6e38b8f884689f5dfd83b26,3,1,-80
21:32:41,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-53
21:32:41,M38,c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93,3,11,-67
21:32:43,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-60
21:32:43,M38,c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93,3,11,-80
21:32:43,M310,86d1f19f4e262fadae34ef2727008212ee59fedb806c928c8a43206e58255ea1,3,6,-82
21:32:43,M311,4473029f58980089bb56ad64b896208f0b745819b65a853f1e9e01391ce11463,3,6,-94
21:32:45,M30,d04934a967017a7e6a91b377e2e2aa03bce526e3205d6cc738b6a38ba589a160,3,6,-62
21:32:45,M38,c6e08f31e727591c5ffa3d43e48145f00bbde744b03f9622a12883c9702dfd93,3,11,-83
