Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:12:51,26.0,3,0c3aba0491d2a5d8873000b5b249cb1ee32b92a467611b58ec86b780a2e194b5,-92,,3,64,6.0,3
15:12:52,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-95,Pb86,3,64,,3
15:12:53,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-89,Pb82,3,64,,3
15:12:53,,3,ad85ef1ca808695abb2afbc4375c8e6e18319900d367c83d92e107ea72d1a6f3,-92,,3,64,,3
15:12:54,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-91,,3,64,,3
15:12:55,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-91,,3,64,,3
15:12:56,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-90,Pb87,3,64,,3
15:12:57,26.0,3,3b0cf66775e89d18ab094870e6f141390f1305c039c2cb77a7cc52a06d8d28bf,-77,,3,64,7.0,3
15:12:57,,3,8fa1f14b53514670ea6d41273020cc09fee6a338e1cedaa6922bb19b49bba5fb,-71,,3,64,,3
15:12:58,26.0,3,44d71dfe4dc4c37cda6a993fd0cabb1d5b753925afe584f9255f3325fc61fd58,-92,,3,64,8.0,3
15:12:59,26.0,3,37024cc7878ec980c78a37489c24392eb1e3c08a531fa59c78d8376c166f0f8e,-95,,3,64,24.0,3
15:13:00,26.0,3,18e4f44351df7e32f268c44e4281f133cfb4a23dc24223910d767fea7c06976b,-88,,3,64,26.0,3
15:13:00,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-89,Pb87,3,64,,3
15:13:01,,3,828495f843d48ad36784ec92b0c9b8249777c4139bc325adc947b6011b969cae,-89,,3,64,,3
15:13:02,,3,3e74fa48a48fd324652e585be71c7b61b66a36ab64d16810a8156a9a64c782ab,-85,,3,64,,3
15:13:03,26.0,3,3b0cf66775e89d18ab094870e6f141390f1305c039c2cb77a7cc52a06d8d28bf,-73,,3,64,7.0,3
15:13:04,26.0,3,fcba4f5a8d4fcbf5fda5e65461fe2d798c5b8fe1cb22c36d380985b70bb52174,-76,,3,64,8.0,3
15:13:04,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-90,Pb84,3,64,,3
15:13:05,26.0,3,c8950746f451865943fbba4d9e0b0d4308ff1f87f1e74802de5724e2e1c3b250,-92,,3,64,7.0,3
15:13:06,,3,3e74fa48a48fd324652e585be71c7b61b66a36ab64d16810a8156a9a64c782ab,-80,,3,64,,3
15:13:07,26.0,3,54b6cc686bfbd419579f52617b726f5f1dd6038602a4c82cba6559d73a9eaf98,-95,,3,64,7.0,3
15:13:08,26.0,3,3cf81963297eb63d46c20362d705c0040ef80a197284d8dfd533cce77bc926eb,-89,,3,64,8.0,3
15:13:08,26.0,3,a8f0193bdc284d8834959896abf5ff1860056aed93d453b4ab4851c178c25c2c,-90,,3,64,7.0,3
15:13:09,,3,e892774652318ce0156be5c117e79806b745869fd9c23cc0120b1d77d73f3b4b,-91,,3,64,,3
15:13:10,,3,00a224574ec2d63b0b5a9c6d27ad8e5b2f29e1eb26c4de14835e0861cb36e21c,-88,,3,64,,3
15:13:11,26.0,3,55acac727a4dfd7694d62faf08bf00766b123826eb7f3156afa2bde5f155888f,-88,,3,64,8.0,3
15:13:12,26.0,3,135cba7ea386e54c0ac63295bad6c4dad51f7472405809efcb4bf9237e0e4749,-90,,3,64,26.0,3
15:13:12,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-81,,3,64,,3
15:13:13,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-83,,3,64,,3
15:13:14,26.0,3,484f06161a108860bf5c396d9823ec50cd561bb583a375fd03587165bb76968d,-91,,3,64,7.0,3
15:13:15,,3,be9c2977f9a0e28ef9a66d17d41eb2c6825d19654b2fb0f7ef5cef7bb5f7ab22,-90,,3,64,,3
15:13:16,26.0,3,60af4c9a51091978cf5b381637b290e08f2900afeabbd4c12e197a8211c7ac0d,-88,,3,64,7.0,3
15:13:16,26.0,3,8a42614276509f12e541ce4331eb12dd3434b604928a34b1457d1e08f691f718,-89,,3,64,,3
15:13:17,,3,008e7530d84acb13e17a2f80927ad8e7b5ffdfa65525c4b88567a68ea65e9bcf,-86,,3,64,,3
15:13:18,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-88,Pb86,3,64,,3
15:13:19,26.0,3,0f9cbcd072421903c1d740c47a34bd98da92607f1d39a6caffdc130ce887ec37,-88,,3,64,12.0,3
15:13:19,26.0,3,8a42614276509f12e541ce4331eb12dd3434b604928a34b1457d1e08f691f718,-91,,3,64,,3
15:13:20,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-86,Pb84,3,64,,3
15:13:21,26.0,3,5c52753636257fdeef2d15c122631fa9889b21b39974055b564d605f1d045d14,-90,,3,64,12.0,3
15:13:22,26.0,3,37024cc7878ec980c78a37489c24392eb1e3c08a531fa59c78d8376c166f0f8e,-91,,3,64,24.0,3
15:13:23,,3,4ac5d50c1f0cf88b7ece4bbeb53e81f90955e2f496c39cb9668a47cc374122bf,-94,,3,64,,3
15:13:23,,3,bc508a51948be313203c024c9b00e71459a83f810295857af1fc204dd81943e7,-87,,3,64,,3
15:13:24,,3,2e34599a50d49ce040db437d68e565b9c7979f963e782ee90f847f738c3127cf,-82,,3,64,,3
15:13:25,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-93,Pb87,3,64,,3
15:13:26,26.0,3,1722d58e2db14467b640a70a2d6aa93782ed9714766a6e98154b11b4e11bb402,-91,,3,64,,3
15:13:27,26.0,3,3b0cf66775e89d18ab094870e6f141390f1305c039c2cb77a7cc52a06d8d28bf,-61,,3,64,7.0,3
15:13:27,26.0,3,8e4f2e01df2acf2576ab426f6fd8b5c950316d8e27203e7e60ed0c3a2685d049,-91,,3,64,12.0,3
15:13:28,26.0,3,afa02f2d8b269b4b95a64d2445458892a9b123557dde012e0d41e4a981dab5b6,-82,,3,64,7.0,3
15:13:29,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-90,Pb87,3,64,,3
15:13:30,,3,70374ca61c1a74f22c13a476853235214184d033f63a6c67695ce7e35af8b3c3,-87,,3,64,,3
15:13:31,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-83,Pb84,3,64,,3
15:13:31,26.0,3,f0b89677a456faab108fb00e77519692455cf3daeea17e4cdc7ae01d77f4c5b8,-97,,3,64,7.0,3
15:13:32,,3,cece784d2c3bf7ecda0f95c63250c3e41a0d86e97aa7e366d714a0fe1f557fc7,-89,,3,64,,3
15:13:33,26.0,3,1b3292e820d42900e39203dc88a87917050db36a74c39a6d554c819dcbc07409,-91,,3,64,24.0,3
15:13:34,,3,bae08bf26a0dd309e173dc7c53a25376523b980a457c33d2197878906f16d66e,-92,,3,64,,3
15:13:34,26.0,3,034aa8e457090e102b4a75a820fca951ead7b111cbf47bd14c28c1aedc28104b,-91,,3,64,7.0,3
15:13:35,26.0,3,55e18139a254c69b48f39df26b1f4d9857e1cb96a3ae9230b6d1e0ba2de52130,-90,,3,64,8.0,3
15:13:36,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-89,Pb87,3,64,,3
15:13:37,26.0,3,5c7a0c7e06dee30d2efd25738ecc3db7f998309fac84a13a8f38e600f386271d,-81,Pb83,3,64,8.0,3
15:13:38,,3,70374ca61c1a74f22c13a476853235214184d033f63a6c67695ce7e35af8b3c3,-88,,3,64,,3
15:13:38,26.0,3,484f06161a108860bf5c396d9823ec50cd561bb583a375fd03587165bb76968d,-93,,3,64,7.0,3
15:13:39,26.0,3,0c3aba0491d2a5d8873000b5b249cb1ee32b92a467611b58ec86b780a2e194b5,-91,,3,64,6.0,3
15:13:40,26.0,3,b26b27aa7384ad80e595d935644ef19347e3b81ecbff6b008342e2a8f37a0245,-82,,3,64,12.0,3
15:13:41,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-90,Pb87,3,64,,3
15:13:42,26.0,3,c8647ccf1455fc187cbceecd265e5bcc6cc0881c4e36c0f97c89e5a9cf8a2ee1,-83,,3,64,7.0,3
15:13:42,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-90,Pb84,3,64,,3
15:13:43,26.0,3,0e3b8feb3e533a8194f3f1e2f8c7c87e763f8714b92558c4c37468fa4a31cd0b,-85,,3,64,12.0,3
15:13:44,26.0,3,5c7a0c7e06dee30d2efd25738ecc3db7f998309fac84a13a8f38e600f386271d,-77,Pb83,3,64,8.0,3
15:13:45,26.0,3,33563b58f394ebaa7f1023dc984e23446693bd4fbedc53a3f7dbf21c3fefcdae,-85,,3,64,12.0,3
15:13:46,26.0,3,9c1825bf66f5a0ec4411674eb7ba559fe6b5a4050009ef030a7e8948ea3e5c15,-91,,3,64,7.0,3
15:13:46,,3,a5c30fa9606e70e1d56caf55c78ed56dbf7897699c40282f647abb9a0f5e183e,-91,,3,64,,3
15:13:47,,3,cece784d2c3bf7ecda0f95c63250c3e41a0d86e97aa7e366d714a0fe1f557fc7,-90,,3,64,,3
15:13:48,26.0,3,135cba7ea386e54c0ac63295bad6c4dad51f7472405809efcb4bf9237e0e4749,-90,,3,64,26.0,3
15:13:49,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-78,,3,64,,3
15:13:50,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-81,,3,64,,3
15:13:50,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-88,Pb87,3,64,,3
15:13:51,26.0,3,0fb296eaea1ae51493c2c814e67acca0ff6db6a0264dab3f18d322b617a8211a,-89,,3,64,,3
15:13:52,26.0,3,f3477b8923ce60d0253ee9e2f7a6af9b0986e88e7660578d62e0c25767ef5fbf,-90,,3,64,12.0,3
15:13:53,,3,be9c2977f9a0e28ef9a66d17d41eb2c6825d19654b2fb0f7ef5cef7bb5f7ab22,-87,,3,64,,3
15:13:54,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-87,Pb82,3,64,,3
15:13:54,26.0,3,fcba4f5a8d4fcbf5fda5e65461fe2d798c5b8fe1cb22c36d380985b70bb52174,-96,,3,64,8.0,3
15:13:55,,3,cece784d2c3bf7ecda0f95c63250c3e41a0d86e97aa7e366d714a0fe1f557fc7,-90,,3,64,,3
15:13:56,26.0,3,55e18139a254c69b48f39df26b1f4d9857e1cb96a3ae9230b6d1e0ba2de52130,-83,,3,64,8.0,3
15:13:57,26.0,3,18e4f44351df7e32f268c44e4281f133cfb4a23dc24223910d767fea7c06976b,-92,,3,64,26.0,3
15:13:58,26.0,3,f3477b8923ce60d0253ee9e2f7a6af9b0986e88e7660578d62e0c25767ef5fbf,-88,,3,64,12.0,3
15:13:58,26.0,3,5c7a0c7e06dee30d2efd25738ecc3db7f998309fac84a13a8f38e600f386271d,-89,Pb83,3,64,8.0,3
15:13:59,,3,347f291d2bf5350a50f40e5d0cd206729d8209c13d5d796b23527f0b8776e034,-94,,3,64,,3
15:14:00,,3,51be0b5db6b1bf0dc14411ff5eb0f1665db2d086c10652fad461942f0fe7355a,-94,,3,64,,3
15:14:01,26.0,3,135cba7ea386e54c0ac63295bad6c4dad51f7472405809efcb4bf9237e0e4749,-88,,3,64,26.0,3
15:14:02,,3,8fa1f14b53514670ea6d41273020cc09fee6a338e1cedaa6922bb19b49bba5fb,-68,,3,64,,3
15:14:02,26.0,3,55e18139a254c69b48f39df26b1f4d9857e1cb96a3ae9230b6d1e0ba2de52130,-86,,3,64,8.0,3
15:14:03,,3,ad85ef1ca808695abb2afbc4375c8e6e18319900d367c83d92e107ea72d1a6f3,-96,,3,64,,3
15:14:04,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-85,Pb87,3,64,,3
15:14:05,26.0,3,0e3b8feb3e533a8194f3f1e2f8c7c87e763f8714b92558c4c37468fa4a31cd0b,-88,,3,64,12.0,3
15:14:06,26.0,3,4ac47dce1777dc31af15227127cc24c7d0bad93d0c0469d9cf52a8ab3ddcc933,-94,,3,64,7.0,3
15:14:06,26.0,3,d9b03e77b086da251526e3d66a0e2f1f53fbd2e936ea77b62e1fb6260382ca9a,-87,,3,64,8.0,3
15:14:07,26.0,3,5c7a0c7e06dee30d2efd25738ecc3db7f998309fac84a13a8f38e600f386271d,-82,Pb83,3,64,8.0,3
15:14:08,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-88,Pb84,3,64,,3
15:14:09,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-84,Pb82,3,64,,3
15:14:10,,3,783f3d2b25ea2a8d8a362e64c5473ca3f7f4cbefa7def77bdb503548e9be89dd,-68,,3,64,,3
15:14:10,26.0,3,afa02f2d8b269b4b95a64d2445458892a9b123557dde012e0d41e4a981dab5b6,-94,,3,64,7.0,3
15:14:11,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-89,,3,64,,3
15:14:12,26.0,3,0c3aba0491d2a5d8873000b5b249cb1ee32b92a467611b58ec86b780a2e194b5,-89,,3,64,6.0,3
15:14:13,26.0,3,135cba7ea386e54c0ac63295bad6c4dad51f7472405809efcb4bf9237e0e4749,-91,,3,64,26.0,3
15:14:13,,3,783f3d2b25ea2a8d8a362e64c5473ca3f7f4cbefa7def77bdb503548e9be89dd,-79,,3,64,,3
15:14:14,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-85,,3,64,,3
15:14:15,26.0,3,014c693a8f903c23f21edb2a16f30b6e8f1d903622b45669cfa1214679998abc,-87,,3,64,8.0,3
15:14:16,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-86,Pb82,3,64,,3
15:14:17,26.0,3,14266a5a230d4cbcd83a42b57b349bb09d342839a1a5444f6785f4857b586bbc,-92,,3,64,7.0,3
15:14:17,,3,fba4fd2944efd5277b6d76c742c0d158c27093778785073552b7e285198ef9e4,-92,,3,64,,3
15:14:18,,3,00a224574ec2d63b0b5a9c6d27ad8e5b2f29e1eb26c4de14835e0861cb36e21c,-97,,3,64,,3
15:14:19,26.0,3,33563b58f394ebaa7f1023dc984e23446693bd4fbedc53a3f7dbf21c3fefcdae,-83,,3,64,12.0,3
15:14:20,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-82,Pb82,3,64,,3
15:14:21,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-89,Pb84,3,64,,3
15:14:21,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-89,,3,64,,3
15:14:22,,3,88e695f276f5e3d9c0e2ae17d1c72ae348a249ef332c8cb0497b6ff2bec0ea14,-89,,3,64,,3
15:14:23,,3,7ec418545200f71c341ab8a16ed80e42f933ad89fe083f50eb1c6e80521b9ed0,-91,,3,64,,3
15:14:24,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-88,Pb87,3,64,,3
15:14:25,26.0,3,55e18139a254c69b48f39df26b1f4d9857e1cb96a3ae9230b6d1e0ba2de52130,-94,,3,64,8.0,3
15:14:25,26.0,3,18e4f44351df7e32f268c44e4281f133cfb4a23dc24223910d767fea7c06976b,-86,,3,64,26.0,3
15:14:26,,3,3e74fa48a48fd324652e585be71c7b61b66a36ab64d16810a8156a9a64c782ab,-94,,3,64,,3
15:14:27,,3,7ec418545200f71c341ab8a16ed80e42f933ad89fe083f50eb1c6e80521b9ed0,-87,,3,64,,3
15:14:28,26.0,3,33563b58f394ebaa7f1023dc984e23446693bd4fbedc53a3f7dbf21c3fefcdae,-81,,3,64,12.0,3
15:14:29,26.0,3,33563b58f394ebaa7f1023dc984e23446693bd4fbedc53a3f7dbf21c3fefcdae,-84,,3,64,12.0,3
15:14:29,26.0,3,014c693a8f903c23f21edb2a16f30b6e8f1d903622b45669cfa1214679998abc,-86,,3,64,8.0,3
15:14:30,,3,3e74fa48a48fd324652e585be71c7b61b66a36ab64d16810a8156a9a64c782ab,-92,,3,64,,3
15:14:31,26.0,3,60af4c9a51091978cf5b381637b290e08f2900afeabbd4c12e197a8211c7ac0d,-86,,3,64,7.0,3
15:14:32,26.0,3,dd00d2f47b6015f1069d708f31d86819a411d8404e7395522e8f44a7cd4a3ec5,-90,,3,64,26.0,3
15:14:33,,3,6f0f01f5358af5d7a030c6c5c55bd4853e8322d0f2657593dd88caecc25ff603,-89,,3,64,,3
15:14:34,,3,757fc2ae317160b2b44f9e9a44d3c343f548ace4071aef2222b8e909062ce4d5,-88,,3,64,,3
15:14:34,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-94,Pb82,3,64,,3
15:14:35,,3,7ec418545200f71c341ab8a16ed80e42f933ad89fe083f50eb1c6e80521b9ed0,-84,,3,64,,3
15:14:36,26.0,3,b26b27aa7384ad80e595d935644ef19347e3b81ecbff6b008342e2a8f37a0245,-77,,3,64,12.0,3
15:14:37,26.0,3,0c3aba0491d2a5d8873000b5b249cb1ee32b92a467611b58ec86b780a2e194b5,-94,,3,64,6.0,3
15:14:38,26.0,3,921cb49b5a0621ffbf47be11e7476165f559c92951ca71256bab9ba878955571,-92,,3,64,8.0,3
15:14:38,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-88,Pb82,3,64,,3
15:14:39,,3,7ec418545200f71c341ab8a16ed80e42f933ad89fe083f50eb1c6e80521b9ed0,-88,,3,64,,3
15:14:40,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-95,Pb87,3,64,,3
15:14:41,26.0,3,b26b27aa7384ad80e595d935644ef19347e3b81ecbff6b008342e2a8f37a0245,-86,,3,64,12.0,3
15:14:42,,3,fba4fd2944efd5277b6d76c742c0d158c27093778785073552b7e285198ef9e4,-93,,3,64,,3
15:14:42,26.0,3,14266a5a230d4cbcd83a42b57b349bb09d342839a1a5444f6785f4857b586bbc,-89,,3,64,7.0,3
15:14:43,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-89,Pb82,3,64,,3
15:14:44,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-91,Pb82,3,64,,3
15:14:45,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-91,Pb82,3,64,,3
15:14:45,26.0,3,b26b27aa7384ad80e595d935644ef19347e3b81ecbff6b008342e2a8f37a0245,-78,,3,64,12.0,3
15:14:46,26.0,3,0e3b8feb3e533a8194f3f1e2f8c7c87e763f8714b92558c4c37468fa4a31cd0b,-91,,3,64,12.0,3
15:14:47,26.0,3,00a1302d5d72c71e635cc5c32f40d224f168dc5d82e8e788e30b2bbd17bd6737,-91,Pb81,3,64,8.0,3
15:14:48,6.0,3,4763426ed5c344d6d3060320cc4ce0ce4cc293384158b217f5e77719dc936de2,-89,Pb84,3,64,,3
15:14:49,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-86,,3,64,,3
15:14:49,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-90,,3,64,,3
15:14:50,26.0,3,a8f0193bdc284d8834959896abf5ff1860056aed93d453b4ab4851c178c25c2c,-92,,3,64,7.0,3
15:14:51,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-90,Pb82,3,64,,3
15:14:52,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-92,Pb87,3,64,,3
15:14:53,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-86,Pb87,3,64,,3
15:14:53,26.0,3,2380ed01985cff6a734e8f90e0800c6fd810e14ae0c6c0de25fb1cf04ac80bbe,-65,,3,64,12.0,3
15:14:54,,3,b27d5b38a57336abfa217469d7c0d7a3406a1ecd45db8302250bcd5783808531,-89,,3,64,,3
15:14:55,26.0,3,0e3b8feb3e533a8194f3f1e2f8c7c87e763f8714b92558c4c37468fa4a31cd0b,-83,,3,64,12.0,3
15:14:56,26.0,3,fcba4f5a8d4fcbf5fda5e65461fe2d798c5b8fe1cb22c36d380985b70bb52174,-82,,3,64,8.0,3
15:14:57,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-92,Pb87,3,64,,3
15:14:57,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-85,Pb87,3,64,,3
15:14:58,26.0,3,2c0cf2527e5a513887e26fb3502fd7deebce46ce29d87c15d7f66ee020d7fb5d,-88,,3,64,8.0,3
15:14:59,26.0,3,b26b27aa7384ad80e595d935644ef19347e3b81ecbff6b008342e2a8f37a0245,-86,,3,64,12.0,3
15:15:00,,3,f6e607bd90a996cc99274384732347799e7ad6e69c49dca91aa9f651c1337b1b,-85,,3,64,,3
15:15:01,26.0,3,5c7a0c7e06dee30d2efd25738ecc3db7f998309fac84a13a8f38e600f386271d,-81,Pb83,3,64,8.0,3
15:15:01,26.0,3,14266a5a230d4cbcd83a42b57b349bb09d342839a1a5444f6785f4857b586bbc,-91,,3,64,7.0,3
15:15:02,26.0,3,95d02efa7f9ee0f3bc245d755f160f2dd053f29a8e60c0a17ea2b15a69ae05b5,-89,,3,64,8.0,3
15:15:03,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-86,Pb82,3,64,,3
15:15:04,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-89,Pb82,3,64,,3
15:15:05,26.0,3,55e18139a254c69b48f39df26b1f4d9857e1cb96a3ae9230b6d1e0ba2de52130,-95,,3,64,8.0,3
15:15:05,26.0,3,2c0cf2527e5a513887e26fb3502fd7deebce46ce29d87c15d7f66ee020d7fb5d,-88,,3,64,8.0,3
15:15:06,26.0,3,b1ee7b53ef7d9e2bb90cab48b61c6f7d5bd8c8e8d029f50e5c6cc0a82960bf3d,-65,,3,64,8.0,3
15:15:07,26.0,3,2380ed01985cff6a734e8f90e0800c6fd810e14ae0c6c0de25fb1cf04ac80bbe,-67,,3,64,12.0,3
15:15:08,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-90,Pb86,3,64,,3
15:15:09,26.0,3,0fb296eaea1ae51493c2c814e67acca0ff6db6a0264dab3f18d322b617a8211a,-89,,3,64,,3
15:15:09,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-89,Pb82,3,64,,3
15:15:10,,3,88e695f276f5e3d9c0e2ae17d1c72ae348a249ef332c8cb0497b6ff2bec0ea14,-91,,3,64,,3
15:15:11,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-93,Pb87,3,64,,3
15:15:12,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-94,Pb87,3,64,,3
15:15:13,,3,2e34599a50d49ce040db437d68e565b9c7979f963e782ee90f847f738c3127cf,-88,,3,64,,3
15:15:13,26.0,3,2380ed01985cff6a734e8f90e0800c6fd810e14ae0c6c0de25fb1cf04ac80bbe,-61,,3,64,12.0,3
15:15:14,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-90,Pb87,3,64,,3
15:15:15,26.0,3,395e6e40f275f02e75a5209c9ea69ac341b56cc848e22e2c85d843701a206bf8,-88,,3,64,7.0,3
15:15:16,26.0,3,135cba7ea386e54c0ac63295bad6c4dad51f7472405809efcb4bf9237e0e4749,-92,,3,64,26.0,3
15:15:17,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-95,Pb86,3,64,,3
15:15:17,26.0,3,9c1825bf66f5a0ec4411674eb7ba559fe6b5a4050009ef030a7e8948ea3e5c15,-88,,3,64,7.0,3
15:15:18,26.0,3,5c7a0c7e06dee30d2efd25738ecc3db7f998309fac84a13a8f38e600f386271d,-84,Pb83,3,64,8.0,3
15:15:19,26.0,3,f3477b8923ce60d0253ee9e2f7a6af9b0986e88e7660578d62e0c25767ef5fbf,-84,,3,64,12.0,3
15:15:20,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-87,Pb86,3,64,,3
15:15:21,26.0,3,2c0cf2527e5a513887e26fb3502fd7deebce46ce29d87c15d7f66ee020d7fb5d,-87,,3,64,8.0,3
15:15:21,26.0,3,b26b27aa7384ad80e595d935644ef19347e3b81ecbff6b008342e2a8f37a0245,-84,,3,64,12.0,3
15:15:22,,3,bae08bf26a0dd309e173dc7c53a25376523b980a457c33d2197878906f16d66e,-96,,3,64,,3
15:15:23,6.0,3,520f783036d9e535e78f5d382c4015a3bc54cadf66476c2f7616b5d580041c35,-91,Pb87,3,64,,3
15:15:24,26.0,3,898a22827ce2b1ecb3a825e80d56c4b41e0a1b479ed161821da6adcd55ed961e,-82,,3,64,12.0,3
15:15:25,,3,43d508da4cae76d1415dcbf6b004ffbee1596b42380a5eef3aeed953530a117a,-87,,3,64,,3
15:15:25,,3,495831d5fc4e3d3d06f84b93165f7cd2789622eea510fa7194da9a28341cb0f2,-88,,3,64,,3
15:15:26,,3,7bed5c96728045f71e6b661f83dcac9346c023b3825b6e3b78bebfb5787a62a4,-94,,3,64,,3
15:15:27,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-90,Pb82,3,64,,3
15:15:28,,3,417d70f2e3d9814e79566fd598deb2e5596ee4b93ccb084a7fc69449502577ee,-72,,3,64,,3
15:15:29,6.0,3,77fbb8f64ab63f440ae9ce29dd44c1c95e34abe21f9e14c1f8930239fe980f64,-88,Pb82,3,64,,3
15:15:29,26.0,3,f3477b8923ce60d0253ee9e2f7a6af9b0986e88e7660578d62e0c25767ef5fbf,-90,,3,64,12.0,3
15:15:30,26.0,3,0cb3e9e7ce9f47ff282c7fbe0903e0ce634d68cc26a670bcb4cb2ba05e23b80a,-93,,3,64,8.0,3
15:15:31,26.0,3,5c7a0c7e06dee30d2efd25738ecc3db7f998309fac84a13a8f38e600f386271d,-82,Pb83,3,64,8.0,3
15:15:32,26.0,3,6a29c4976586c2d614933753b70eeead23dc12e8a586d1b845d53ce6a47900b2,-87,,3,64,8.0,3
15:15:32,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-93,Pb86,3,64,,3
15:15:33,6.0,3,733f28ed1dc541e7b19abe556c52a372da7194af5534c37f5d38d3ca9a11b58e,-91,Pb86,3,64,,3
